1928,,,,,,,,,2476,,1378,943
1929,629,,,1490,2237,2560,2660,,2318,1763,1496,
1969,680,950,1270,1430,2140,2630,2580,2650,2540,1950,1360,980
1970,840,1020,1350,1890,2140,2480,2620,2660,2420,1880,1480,640
