1977,1265,1385,1525,1695,1725,1715,1445,1425,1475,1395,1335,1285
1978,1365,1505,1655,1625,1765,1695,1325,1415,1515,1365,1295,1305
1979,1305,1475,1665,1645,1705,1715,1565,1475,1505,1425,1315,1355
1980,1395,1545,1625,1645,1735,1695,1455,,1565,1445,1315,1335
1981,1265,,,,,,,,,,,
1988,,1370,1640,1650,1700,1740,1630,1570,1520,1400,1260,1240
1989,1100,1300,1450,1440,1610,1690,1690,1590,1540,1460,1330,1250
1990,1270,1260,1590,,1800,1780,1680,1730,1640,1590,1460,1380
