1988,,997,1268,1619,2117,2724,3182,2921,2434,2206,1159,617
1989,551,855,1522,2069,2192,2729,3167,2818,2470,1749,1200,706
1990,585,787,1394,1866,2132,2725,3087,2866,2582,1908,1116,316
1991,612,1213,972,1601,1933,2517,3010,2920,2625,2011,1167,703
1992,613,1091,1256,1931,2366,2573,2907,2977,2608,1946,937,483
1993,607,846,1520,1826,2244,2557,2926,2899,2466,1829,951,634
1994,,789,1530,1777,2170,2924,3177,3100,2556,1712,726,700
1995,,1323,1221,1559,1899,2473,3023,3045,2673,1878,1421,832
1996,,1136,1389,1843,2287,2780,3256,3101,2504,1740,1240,845
